id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349092627224911875,1349008119096090628,2021-01-12 21:35:21 CET,2021-01-12,21:35:21,+0200,376899647,kryptodiva,Hybrid 🌈,,@JulianAschenbr1 @ElectroneumCZSK Am all in for the $etn give away🤩🤩🤩,en,[],[],[],0,0,1,[],['etn'],https://twitter.com/KryptoDiva/status/1349092627224911875,False,,0,,,,,,,,"[{'screen_name': 'ElectroneumCZSK', 'name': 'Electroneum CzechRepublic', 'id': '1193780847956115457'}]",,,,
1349066495721140224,1349066495721140224,2021-01-12 19:51:31 CET,2021-01-12,19:51:31,+0200,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/v6MD2eZBM5 $ADI, $ALLY, $ASML, $BLK, $BNS, $CBRE, $CMI, $DG, $DGX, $DOCU, $DOW, $ELAN, $EMR, $EOG, $ETN, $FSLY, $GH    Intra-day Move",in,[],['https://yumistockstrade.com'],[],0,0,0,[],"['adi', 'ally', 'asml', 'blk', 'bns', 'cbre', 'cmi', 'dg', 'dgx', 'docu', 'dow', 'elan', 'emr', 'eog', 'etn', 'fsly', 'gh']",https://twitter.com/YuMiStockTrade/status/1349066495721140224,False,,0,,,,,,,,[],,,,
1349066141839183872,1349015515742822402,2021-01-12 19:50:07 CET,2021-01-12,19:50:07,+0200,1306804150630518789,etnclubcoza,⚡ ETN Club 🇿🇦⚡,,@LayahHeilpern @electroneum $ETN fees are less that I cent.,en,[],[],[],0,1,11,[],['etn'],https://twitter.com/ETNclubCoZa/status/1349066141839183872,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
1349065457488322561,1349065457488322561,2021-01-12 19:47:24 CET,2021-01-12,19:47:24,+0200,1306804150630518789,etnclubcoza,⚡ ETN Club 🇿🇦⚡,,@KimDotcom should definitely use @electroneum $ETN for his next upcoming project. #ETN #Electroneum #ETNSouthAfrica #ETNEverywhere #ETNarmy #ETNfamily #ETNcommunity #AnyTask #crypto #altcoins #LetsDoThis #there_can_be_only_one,en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",[],[],0,0,1,"['etn', 'electroneum', 'etnsouthafrica', 'etneverywhere', 'etnarmy', 'etnfamily', 'etncommunity', 'anytask', 'crypto', 'altcoins', 'letsdothis', 'there_can_be_only_one']",['etn'],https://twitter.com/ETNclubCoZa/status/1349065457488322561,False,https://twitter.com/jjmarriott/status/1348753871246684168,0,,,,,,,,[],,,,
1349049203838902279,1349049203838902279,2021-01-12 18:42:48 CET,2021-01-12,18:42:48,+0200,905573034630811650,crypto_abo,🟠Abo🦅Kَrm.Blockchain🦅🟠,,اختراق مع اعادة اختبار ناجخ ستوبها واضح . #etn $etn  https://t.co/xBUGJ3Q8dW,ar,[],[],"['https://pbs.twimg.com/media/ErjJGOdXAAMMsnF.jpg', 'https://pbs.twimg.com/media/ErjJGaBXYAEUeaI.jpg']",1,0,8,['etn'],['etn'],https://twitter.com/Crypto_Abo/status/1349049203838902279,False,https://twitter.com/positive_85/status/1349043119409475587,1,https://pbs.twimg.com/media/ErjJGOdXAAMMsnF.jpg,,,,,,,[],,,,
1349038714442444801,1349038714442444801,2021-01-12 18:01:08 CET,2021-01-12,18:01:08,+0200,1306804150630518789,etnclubcoza,⚡ ETN Club 🇿🇦⚡,,Most of my favorite #altcoins are performing good. But not as good as @electroneum $ETN #ETN #Electroneum #ETNSouthAfrica #ETNEverywhere #ETNarmy #ETNfamily #ETNcommunity #AnyTask #crypto #LetsDoThis #there_can_be_only_one  https://t.co/H7nwUePLh5,en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",[],['https://pbs.twimg.com/media/Eri_jcgXIAUaolj.jpg'],0,1,18,"['altcoins', 'etn', 'electroneum', 'etnsouthafrica', 'etneverywhere', 'etnarmy', 'etnfamily', 'etncommunity', 'anytask', 'crypto', 'letsdothis', 'there_can_be_only_one']",['etn'],https://twitter.com/ETNclubCoZa/status/1349038714442444801,False,,1,https://pbs.twimg.com/media/Eri_jcgXIAUaolj.jpg,,,,,,,[],,,,
1349008667702685707,1349008667702685707,2021-01-12 16:01:44 CET,2021-01-12,16:01:44,+0200,716737614771044352,optioncharts,max pain,,$ETN Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/7b9dtQiF9c  https://t.co/W7deklWRtG,en,[],['http://maximum-pain.com/iv/ETN?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErikPBbXYAQFLU7.jpg'],0,0,0,"['maxpain', 'options']",['etn'],https://twitter.com/optioncharts/status/1349008667702685707,False,,1,https://pbs.twimg.com/media/ErikPBbXYAQFLU7.jpg,,,,,,,[],,,,
1348979312351916034,1348957187641663488,2021-01-12 14:05:05 CET,2021-01-12,14:05:05,+0200,965036382606561285,james66615005,James,,@Adouble212 $ETN gives them the chance to earn and spend crypto,en,[],[],[],0,0,0,[],['etn'],https://twitter.com/james66615005/status/1348979312351916034,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1348958904865189888,1348875570797490177,2021-01-12 12:44:00 CET,2021-01-12,12:44:00,+0200,543679678,hillsey_london,Hillsey,,@drshepard_ A friend of mine lives in a place called Headcorn in Kent. He tells me there’s a $ETN fund being run by a local ex-commodity trader. Most of the village have been invested in the asset for a while now. Good project 👍,en,[],[],[],0,0,4,[],['etn'],https://twitter.com/Hillsey_London/status/1348958904865189888,False,,0,,,,,,,,"[{'screen_name': 'drshepard_', 'name': 'drshepard', 'id': '943822242940641281'}]",,,,
1348946925253517312,1348946925253517312,2021-01-12 11:56:23 CET,2021-01-12,11:56:23,+0200,1306804150630518789,etnclubcoza,⚡ ETN Club 🇿🇦⚡,,"If all else fails, buy @electroneum $ETN #ETN #Electroneum #ETNSouthAfrica #ETNEverywhere #ETNarmy #ETNfamily #ETNcommunity #AnyTask #crypto #altcoins #LetsDoThis #there_can_be_only_one  https://t.co/8StfvbNuRZ",en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",[],['https://pbs.twimg.com/media/ErhsEv9XYAANVmE.jpg'],0,6,26,"['etn', 'electroneum', 'etnsouthafrica', 'etneverywhere', 'etnarmy', 'etnfamily', 'etncommunity', 'anytask', 'crypto', 'altcoins', 'letsdothis', 'there_can_be_only_one']",['etn'],https://twitter.com/ETNclubCoZa/status/1348946925253517312,False,,1,https://pbs.twimg.com/media/ErhsEv9XYAANVmE.jpg,,,,,,,[],,,,
1348917974791548928,1348917974791548928,2021-01-12 10:01:21 CET,2021-01-12,10:01:21,+0200,941062132870742016,my_electroneum,Electroneum Price,,The $ETN current market price is US$0.000000 (down % last hour) #ETN #Electroneum #Cryptocurrency,en,[],[],[],0,0,0,"['etn', 'electroneum', 'cryptocurrency']",['etn'],https://twitter.com/my_electroneum/status/1348917974791548928,False,,0,,,,,,,,[],,,,
1348908862523379713,1348908862523379713,2021-01-12 09:25:08 CET,2021-01-12,09:25:08,+0200,1229732526119243781,nibba_reddy,Fantopreneur,,"wasted 2 years holding this shit $ftm. There is no future for it. Very worst marketing team, whenever we ask about the update, will be blocked from discord, tg. $btc $ftm $eth $tomo $etn $htr $bnb $ada",en,[],[],[],0,0,1,[],"['ftm', 'btc', 'ftm', 'eth', 'tomo', 'etn', 'htr', 'bnb', 'ada']",https://twitter.com/Nibba_reddy/status/1348908862523379713,False,,0,,,,,,,,[],,,,
1348903304517050369,1348902711442501632,2021-01-12 09:03:03 CET,2021-01-12,09:03:03,+0200,951600029957009409,nadeemtariq85,nadeemtariq,,@HodlBee $ETN,und,[],[],[],2,0,1,[],['etn'],https://twitter.com/nadeemtariq85/status/1348903304517050369,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
1348845461998862336,1348845461998862336,2021-01-12 05:13:13 CET,2021-01-12,05:13:13,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ETN Eaton Corporation, PLC Or Top stock up 123% from low. Close: 126.96 VolvsAvg: 0.79 Liq: $173M  https://t.co/zkE8lhU91w",en,[],['http://stockcharts.com/h-sc/ui?s=ETN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['etn'],https://twitter.com/stockmktgenius/status/1348845461998862336,False,,0,,,,,,,,[],,,,
1348837016289492992,1348837016289492992,2021-01-12 04:39:39 CET,2021-01-12,04:39:39,+0200,374729426,tickeron,Tickeron,,"$ETN enters an Uptrend as Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators:  https://t.co/wYxNid4rHY #Eaton #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8XAWdgmP7E",en,[],['https://srnk.us/go/2454297'],['https://pbs.twimg.com/media/ErgIHlqVcAE-pSt.jpg'],0,0,0,"['eaton', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etn'],https://twitter.com/Tickeron/status/1348837016289492992,False,,1,https://pbs.twimg.com/media/ErgIHlqVcAE-pSt.jpg,,,,,,,[],,,,
1348784479733751808,1348784479733751808,2021-01-12 01:10:53 CET,2021-01-12,01:10:53,+0200,923280634822447104,livecoinwatch,Live Coin Watch • Live Crypto Analytics,,"The highest ⓉⓇⒺⓃⒹⒾⓃⒼ coins right now on Live Coin Watch 👌  ① $API3  ② $PRQ  ③ $KNC  ④ $POLS  ⑤ $ETN  Cryptos that are also trending at the moment on  https://t.co/FgYXTiPLuX 👉 $EWT, $RFBTC, $SPI, $MVEDA, and $FIL 📈  https://t.co/GTBYneHOqr",en,[],['http://livecoinwatch.com/trending'],['https://pbs.twimg.com/media/ErfYVSvXMAE1MXw.jpg'],0,0,8,[],"['prq', 'knc', 'pols', 'etn', 'ewt', 'rfbtc', 'spi', 'mveda', 'fil']",https://twitter.com/LiveCoinWatch/status/1348784479733751808,False,,1,https://pbs.twimg.com/media/ErfYVSvXMAE1MXw.jpg,,,,,,,[],,,,
1348782839190462469,1348782839190462469,2021-01-12 01:04:22 CET,2021-01-12,01:04:22,+0200,121370906,chartmill,ChartMill,,$ETN is one of the better performing stocks in the Miscellaneous Industrial And Commercial industry.  https://t.co/Rl2zULt802  https://t.co/ZQHPmyRcFm,en,[],['https://www.chartmill.com/stock/analyzer/stock/ETN?key=4a15aaf6-aa2c-45b0-bb97-da480d617006&utm_source=twitterUS&utm_medium=TA&utm_content=ETN&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErfW2FfW4AEJYEb.png'],0,0,0,[],['etn'],https://twitter.com/ChartMill/status/1348782839190462469,False,,1,https://pbs.twimg.com/media/ErfW2FfW4AEJYEb.png,,,,,,,[],,,,
1348779658599231488,1348779658599231488,2021-01-12 00:51:44 CET,2021-01-12,00:51:44,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$STRK Confirmation Of Insider Buying As New Share Buy Back Program Announced   https://t.co/Mv3xmUJu9A  $VTR $PLUG $ARGQ $IFAN $BIDU $BMRN $LBTYK $PEI $KNX $ETN $HLT $COST $TPH,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['strk', 'vtr', 'plug', 'argq', 'ifan', 'bidu', 'bmrn', 'lbtyk', 'pei', 'knx', 'etn', 'hlt', 'cost', 'tph']",https://twitter.com/askwarrenbuffet/status/1348779658599231488,False,,0,,,,,,,,[],,,,
1348673601952751618,1348673601952751618,2021-01-11 17:50:18 CET,2021-01-11,17:50:18,+0200,799069924450766848,insiderforms,Insider Forms,,$ETN Jpmorgan CHASE &amp; CO has filed Form SC 13G with SEC. Reporting 5.9% Ownership.   https://t.co/t5CkFUZh7T,en,[],['https://itunes.apple.com/us/app/apple-store/id1177283638?mt=8'],[],0,0,0,[],['etn'],https://twitter.com/InsiderForms/status/1348673601952751618,False,,0,,,,,,,,[],,,,
1348672523530104833,1347330613762805762,2021-01-11 17:46:01 CET,2021-01-11,17:46:01,+0200,3918460637,lorenzvalentino,Lorenz Valentino,,Thank god $ETN went back to where is came from at $0.005,en,[],[],[],0,0,0,[],['etn'],https://twitter.com/LorenzValentino/status/1348672523530104833,False,,0,,,,,,,,[],,,,
1348665624294285312,1348665624294285312,2021-01-11 17:18:36 CET,2021-01-11,17:18:36,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week Low today: $IYM $BE $ATCO $EWZ $OKE $TPC $ETN $KRP $VVV $CWEN $UBOT $USO $TD $EMO $KOMP $BHVN $GUNR $GAMR $AFK $TZA ...  https://t.co/0EM4q8YtyQ,in,[],['https://swingtradebot.com/alerts/26-new-52-week-low'],[],0,0,0,[],"['iym', 'be', 'atco', 'ewz', 'oke', 'tpc', 'etn', 'krp', 'vvv', 'cwen', 'ubot', 'uso', 'td', 'emo', 'komp', 'bhvn', 'gunr', 'gamr', 'afk', 'tza']",https://twitter.com/SwingTradeBot/status/1348665624294285312,False,,0,,,,,,,,[],,,,
1348649222229397511,1348452692666904578,2021-01-11 16:13:25 CET,2021-01-11,16:13:25,+0200,1088106832948809729,digiknowassets,Digiknowassets,,@girlgone_crypto $YFDAI @YfdaiF  $VET @vechainofficial  $ETN @electroneum,tr,"[{'screen_name': 'yfdaif', 'name': 'yfdai finance', 'id': '1300447563359727616'}, {'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}, {'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",[],[],0,0,0,[],"['yfdai', 'vet', 'etn']",https://twitter.com/digiknowassets/status/1348649222229397511,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1348637475032367109,1348637475032367109,2021-01-11 15:26:45 CET,2021-01-11,15:26:45,+0200,925300618662518786,sntimeline,CryptoCandy,,What I said guys👀 it's simple   $tomo 65%  done ...  Candy always rocks   💪💪💪💪🍬🍬🍬  $sc $doge $yft $yfl $yfi $key $mft $zrx $ocean $algo $vet $dgb $npxs $etn $tomo $wan $ICx $tx $bzrx,en,[],[],[],1,1,5,[],"['tomo', 'sc', 'doge', 'yft', 'yfl', 'yfi', 'key', 'mft', 'zrx', 'ocean', 'algo', 'vet', 'dgb', 'npxs', 'etn', 'tomo', 'wan', 'icx', 'tx', 'bzrx']",https://twitter.com/SnTimeline/status/1348637475032367109,False,https://twitter.com/SnTimeline/status/1347437860580806657,0,,,,,,,,[],,,,
1348629439194738689,1348616380153618432,2021-01-11 14:54:49 CET,2021-01-11,14:54:49,+0200,4830080703,itz_lucasjoseph,Lucas joseph,,@CASHBROS_ $ETN,und,[],[],[],0,0,0,[],['etn'],https://twitter.com/Itz_lucasjoseph/status/1348629439194738689,False,,0,,,,,,,,"[{'screen_name': 'CASHBROS_', 'name': 'CryptoBros🔥', 'id': '860783604'}]",,,,
1348620185234767872,1348620185234767872,2021-01-11 14:18:02 CET,2021-01-11,14:18:02,+0200,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Electroneum $ETN event!    11 January 2021  Traffic Update     Source:  https://t.co/VQZWsIgW0l  https://t.co/qrqiK1J6Zy,en,[],['https://coinmarketcal.com/en/event/traffic-update-52949'],['https://pbs.twimg.com/media/ErdC6UBXYAYdoSY.jpg'],0,0,0,[],['etn'],https://twitter.com/cmcal_bot/status/1348620185234767872,False,,1,https://pbs.twimg.com/media/ErdC6UBXYAYdoSY.jpg,,,,,,,[],,,,
1348586983317098499,1348586983317098499,2021-01-11 12:06:07 CET,2021-01-11,12:06:07,+0200,924552495757774849,planktroneum,⚡Planktroneum⚡,,💠 @electroneum Donate 💠 💠 #crypto can make a difference  💠 donate with $ETN ⚡#NGO 💠 help change the 🌎 #changelives  💠 Every donation matters  💠 #Donate to one of the listed ngo/charities at  https://t.co/PE8qDajnPz . #blockchain #altcoins #charity #cryptocurrency,en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",['http://Etndonate.com'],[],0,1,6,"['crypto', 'ngo', 'changelives', 'donate', 'blockchain', 'altcoins', 'charity', 'cryptocurrency']",['etn'],https://twitter.com/Planktroneum/status/1348586983317098499,False,https://twitter.com/drshepard_/status/1348586288354652160,0,,,,,,,,[],,,,
1348586471817670657,1348586471817670657,2021-01-11 12:04:05 CET,2021-01-11,12:04:05,+0200,1013027843335442432,infected_whale,👁⃤Cobra,,#privacy $scrt   people are waking up  $xmr $xrp $dash $etn $nano $xvg $xlm $zec  https://t.co/zGAI4NJfYY,en,[],[],['https://pbs.twimg.com/media/ErckJkEWMAErH4-.png'],0,3,23,['privacy'],"['scrt', 'xmr', 'xrp', 'dash', 'etn', 'nano', 'xvg', 'xlm', 'zec']",https://twitter.com/infected_whale/status/1348586471817670657,False,,1,https://pbs.twimg.com/media/ErckJkEWMAErH4-.png,,,,,,,[],,,,
1348563970366574593,1348563970366574593,2021-01-11 10:34:40 CET,2021-01-11,10:34:40,+0200,904714892913111041,cryptoszoomer,Cryptoszoomer,,"Toutes celles utilisant le bitcoin Code : Qt wallet  sont lighting nodes  = 2ème couche réseau transactions moins chères .  Côté #ETH Raiden Network Offchain , Optimism , ....$rdn $wan $etn .....  Cross Chain  / Protocoles    $PANTOS $SOL   #BTC #ETH #LTC #BCH $BTC $BCH $ETH $LTC",fr,[],[],[],0,0,0,"['eth', 'btc', 'eth', 'ltc', 'bch']","['wan', 'etn', 'pantos', 'sol', 'btc', 'bch', 'eth', 'ltc']",https://twitter.com/Cryptoszoomer/status/1348563970366574593,False,,0,,,,,,,,[],,,,
1348562852693614593,1348562852693614593,2021-01-11 10:30:13 CET,2021-01-11,10:30:13,+0200,1202642388717625346,realhxrolabsbot,HxroLabs,,"$ETN as of 2021-01-11 03:30 Name: Electroneum Rank: 164 Type: coin Market Cap: 59,785,831 USD 24h Price Δ: -20% 24h Volume Δ: -36.52% Beta Value: 0.819438 Top 3 Exchanges: Kucoin, Huobi, Sistemkoin  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/jne5KDapb7",ro,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/ErcOxBTWMAU4MKE.jpg'],0,0,0,[],['etn'],https://twitter.com/RealHxroLabsBot/status/1348562852693614593,False,,1,https://pbs.twimg.com/media/ErcOxBTWMAU4MKE.jpg,,,,,,,[],,,,
1348561189228347396,1348561189228347396,2021-01-11 10:23:37 CET,2021-01-11,10:23:37,+0200,1338421022756806658,realjinros,JINROS,,"Be careful, #bitcoin is getting pumped up artificially by a Discord trading group with 150,000 members! Do not trade $btc, $etn and $link check their last announcements ➡️  https://t.co/nbVIeNKNns  https://t.co/pE0oQmDDZU",en,[],['http://discord.gg/FkT3dvhXHC'],['https://pbs.twimg.com/media/ErcNQRFUUAE9wuK.jpg'],0,0,1,['bitcoin'],"['btc', 'etn', 'link']",https://twitter.com/realjinros/status/1348561189228347396,False,,1,https://pbs.twimg.com/media/ErcNQRFUUAE9wuK.jpg,,,,,,,[],,,,
1348560834725773312,1348560834725773312,2021-01-11 10:22:12 CET,2021-01-11,10:22:12,+0200,1338421022756806658,realjinros,JINROS,,"Be careful, #bitcoin is getting pumped up artificially by a Discord trading group with 150,000 members! Do not trade $btc, $etn and $link check their last announcements ➡️  https://t.co/nbVIeNKNns",en,[],['http://discord.gg/FkT3dvhXHC'],[],0,0,0,['bitcoin'],"['btc', 'etn', 'link']",https://twitter.com/realjinros/status/1348560834725773312,False,,0,,,,,,,,[],,,,
1348555646954827776,1348555646954827776,2021-01-11 10:01:35 CET,2021-01-11,10:01:35,+0200,941062132870742016,my_electroneum,Electroneum Price,,The $ETN current market price is US$0.000000 (down % last hour) #ETN #Electroneum #Cryptocurrency,en,[],[],[],0,0,0,"['etn', 'electroneum', 'cryptocurrency']",['etn'],https://twitter.com/my_electroneum/status/1348555646954827776,False,,0,,,,,,,,[],,,,
1348527441921376258,1348527437404123138,2021-01-11 08:09:31 CET,2021-01-11,08:09:31,+0200,924552495757774849,planktroneum,⚡Planktroneum⚡,,#mondaythoughts #morningstats 💠 @electroneum  💠 Earn and spend in 190+ countries 💠 Electricity/Data Top Ups📱  💠 Games &amp; server rental 🎮 💠 Holiday 🏖 Bookings  💠 #kyc/#aml compliant 🤝 💠 2.7 million #EtnApp downloads📱 💠  #crypto $etn  https://t.co/cJDb0VJpze,en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",[],['https://pbs.twimg.com/media/Erbuj9PXEAEUGTo.jpg'],0,6,14,"['mondaythoughts', 'morningstats', 'kyc', 'aml', 'etnapp', 'crypto']",['etn'],https://twitter.com/Planktroneum/status/1348527441921376258,False,,1,https://pbs.twimg.com/media/Erbuj9PXEAEUGTo.jpg,,,,,,,[],,,,
1348518601737830401,1348308625379487751,2021-01-11 07:34:23 CET,2021-01-11,07:34:23,+0200,1232187708094717954,micle_a,AMicle,,@nibor78 @Stash101k @electroneum AHAHAHA. Illegal? Rly dude? Ahahaha. Illegal cos it's a 💩 ltd company and not crypto. No worries sec is coming for this trash scam $etn $shit $coin,en,[],[],[],0,0,1,[],"['etn', 'shit', 'coin']",https://twitter.com/micle_a/status/1348518601737830401,False,,0,,,,,,,,"[{'screen_name': 'nibor78', 'name': '⚡️ETN-Robin⚡️🇳🇱', 'id': '255917398'}, {'screen_name': 'Stash101k', 'name': 'Victor Stashman', 'id': '160853358'}, {'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",,,,
1348405600695291906,1348282196952543233,2021-01-11 00:05:22 CET,2021-01-11,00:05:22,+0200,296771582,jokotoyetobi,Tobi of Neptune,,@CoinMarketCap $ETN x 5000  You can screenshot this for reference purpose..,en,[],[],[],0,0,0,[],['etn'],https://twitter.com/jokotoyetobi/status/1348405600695291906,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1348334714332073985,1348334714332073985,2021-01-10 19:23:41 CET,2021-01-10,19:23:41,+0200,911641891497742337,cryptoes_,Cryptoes🦶🏼,,21MA 😍 Awaiting 4H close to confirm this bullish divergence on #ETN $ETN #Electroneum #AnyTask  https://t.co/t8oLXSohyY,en,[],[],['https://pbs.twimg.com/media/ErY_RoFXEAAAQOF.jpg'],1,3,17,"['etn', 'electroneum', 'anytask']",['etn'],https://twitter.com/cryptoes_/status/1348334714332073985,False,https://twitter.com/cryptoes_/status/1348275564008894464,1,https://pbs.twimg.com/media/ErY_RoFXEAAAQOF.jpg,,,,,,,[],,,,
1348325871116050432,1348325871116050432,2021-01-10 18:48:33 CET,2021-01-10,18:48:33,+0200,895929863521095680,tradeflags,TradeFlags,,"#GG #BigCap #SELL WK1 $COUP, $RNG, $KHC, $APTV, $PCAR, $BURL, $OKTA, $HBAN, $ETN, $HUBS    #growthstocks #stocks #finance #investment  https://t.co/VOfT6I8Lck  https://t.co/epXcQcUPQa",in,[],['https://bit.ly/35pyt3K'],['https://pbs.twimg.com/media/ErY3O9CXcAMSCZZ.png'],0,0,0,"['gg', 'bigcap', 'sell', 'growthstocks', 'stocks', 'finance', 'investment']","['coup', 'rng', 'khc', 'aptv', 'pcar', 'burl', 'okta', 'hban', 'etn', 'hubs']",https://twitter.com/TradeFlags/status/1348325871116050432,False,,1,https://pbs.twimg.com/media/ErY3O9CXcAMSCZZ.png,,,,,,,[],,,,
1348318961549467650,1348318961549467650,2021-01-10 18:21:05 CET,2021-01-10,18:21:05,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Eaton Public $ETN With Risk Controls  https://t.co/85oXu8SQwm Click for Details  https://t.co/Z47UlHLyTl,en,[],['http://dlvr.it/RqHWB2'],['https://pbs.twimg.com/media/ErYw81oVkAEQzuo.png'],0,0,0,[],['etn'],https://twitter.com/marketcycles/status/1348318961549467650,False,,1,https://pbs.twimg.com/media/ErYw81oVkAEQzuo.png,,,,,,,[],,,,
1348317472882126850,1348317472882126850,2021-01-10 18:15:10 CET,2021-01-10,18:15:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Eaton Public $ETN With Risk Controls  https://t.co/JJTFC5uoqt  https://t.co/zboS4wX8rE,en,[],['https://tinyurl.com/y5ybm9g4'],['https://pbs.twimg.com/media/ErYvmH2W4AUw2eU.png'],0,0,0,[],['etn'],https://twitter.com/marketcycles/status/1348317472882126850,False,,1,https://pbs.twimg.com/media/ErYvmH2W4AUw2eU.png,,,,,,,[],,,,
1348292375660134402,1348292375660134402,2021-01-10 16:35:27 CET,2021-01-10,16:35:27,+0200,1091141124574638080,cryptogotham,Cryptosombrero,,1000x here $xvg $xrp $dgb $sc $doge $rdd $nano $btt $trx $vet $link $cvc $dot $xlm $theta $algo $bat $zrx $ren $zil $icx $erd $snt $mana $hot $etn $rev $cvt $rsr $erd $snt $btm $ckb $drgn $bts $pnt  @PundiXLabs $NPXS is going to make a lot of new millionaires 2021 and beyond.,en,"[{'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}]",[],[],5,1,17,[],"['xvg', 'xrp', 'dgb', 'sc', 'doge', 'rdd', 'nano', 'btt', 'trx', 'vet', 'link', 'cvc', 'dot', 'xlm', 'theta', 'algo', 'bat', 'zrx', 'ren', 'zil', 'icx', 'erd', 'snt', 'mana', 'hot', 'etn', 'rev', 'cvt', 'rsr', 'erd', 'snt', 'btm', 'ckb', 'drgn', 'bts', 'pnt', 'npxs']",https://twitter.com/cryptogotham/status/1348292375660134402,False,,0,,,,,,,,[],,,,
1348268967354388480,1348268967354388480,2021-01-10 15:02:26 CET,2021-01-10,15:02:26,+0200,39546678,mediasentiment,Media Sentiment®,,$ETN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 325,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['etn'],https://twitter.com/mediasentiment/status/1348268967354388480,False,,0,,,,,,,,[],,,,
1348268954767208449,1348268954767208449,2021-01-10 15:02:23 CET,2021-01-10,15:02:23,+0200,39546678,mediasentiment,Media Sentiment®,,$ETN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 324,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['etn'],https://twitter.com/mediasentiment/status/1348268954767208449,False,,0,,,,,,,,[],,,,
1348268123422646273,1348268123422646273,2021-01-10 14:59:04 CET,2021-01-10,14:59:04,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Eaton $ETN Raised to Strong-Buy at BidaskClub  https://t.co/ShroumxARX,en,[],['http://zpr.io/HBAmK'],[],0,0,0,[],['etn'],https://twitter.com/TheMarketsDaily/status/1348268123422646273,False,,0,,,,,,,,[],,,,
1348265525655302145,1348139973426479105,2021-01-10 14:48:45 CET,2021-01-10,14:48:45,+0200,718323147,maxijeann,Maxijean🦅🔴🇺🇸❤️ $FREECOIN,,@davidgokhshtein @SUPERCUBANA Electroneum $ETN,ca,[],[],[],0,0,0,[],['etn'],https://twitter.com/maxijeann/status/1348265525655302145,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'SUPERCUBANA', 'name': 'CHICACUBA', 'id': '1221881511944867842'}]",,,,
